(1115.578125, 7049.75, 1143.578125, 7070.75)
(2771.0, 3264.75, 2963.0, 3458.75)
(2796.0, 5087.4375, 2824.0, 5108.4375)
(4657.0, 5498.9375, 4672.0, 5508.9375)
(1080.0, 1476.5, 1327.0, 1497.5)
(3387.0, 1474.5, 3415.0, 1495.5)
(3588.25, 5492.9375, 3616.25, 5513.9375)
(4486.0, 3671.25, 4678.0, 3863.25)
(3389.0, 5235.4375, 3581.0, 5429.4375)
(93.0, 3484.25, 243.0, 3499.25)
(917.0, 3265.75, 1109.0, 3457.75)
(3868.0, 5494.9375, 4060.0, 5515.9375)
(3690.0, 3118.75, 3710.0, 3138.75)
(984.0, 4830.9375, 1176.0, 5022.9375)
(93.0, 5049.4375, 285.0, 5065.4375)
(3801.0, 5031.4375, 3873.0, 5046.4375)
(1294.0, 5498.9375, 1309.0, 5508.9375)
(-113.0, 5454.9375, 79.0, 5470.9375)
(4879.953125, 1476.5, 4980.953125, 1497.5)
(5140.953125, 3120.75, 5181.953125, 3135.75)
(1831.953125, 5091.4375, 1872.953125, 5106.4375)
(1819.5, 4511.25, 2022.5, 4674.25)
(-319.0, 4295.25, -118.0, 4310.25)
(1081.0, 4333.25, 1109.0, 4354.25)
(2426.0, 3907.75, 2485.0, 3922.75)
(1080.40625, 135.0, 1327.40625, 288.0)
(1006.25, 1474.5, 1034.25, 1495.5)
(6300.0, 3078.75, 6547.0, 3094.75)
(299.0, 5235.4375, 917.0, 5531.4375)
(3951.0, 3060.75, 4198.0, 3076.75)
(2565.0, 3671.25, 2757.0, 3863.25)
(1123.0, 5641.9375, 1315.0, 5833.9375)
(-113.0, 5878.4375, -72.0, 5893.4375)
(917.0, 3264.75, 1109.0, 3458.75)
(5140.953125, 3118.75, 5241.953125, 3139.75)
(2907.0, 1436.5, 3154.0, 1452.5)
(3595.0, 4076.75, 3787.0, 4268.75)
(1123.0, 3889.75, 1188.0, 3904.75)
(2124.0, 1162.0, 2371.0, 1498.0)
(262.75, 1275.671875, 288.75, 1300.671875)
(3414.0, 3522.25, 3442.0, 3543.25)
(2729.0, 5492.9375, 2757.0, 5513.9375)
(299.0, 5472.9375, 491.0, 5488.9375)
(810.078125, 4779.9375, 903.078125, 4818.9375)
(-340.046875, 1476.5, -239.046875, 1497.5)
(2697.25, 4333.25, 2725.25, 4354.25)
(3389.0, 3484.25, 3683.0, 3499.25)
(2359.0, 5031.4375, 2551.0, 5047.4375)
(1327.09375, 376.0, 1602.09375, 456.0)
(3595.0, 4335.25, 3787.0, 4356.25)
(844.0625, 507.0, 914.0625, 557.0)
(-113.0, 3907.75, -77.0, 3922.75)
(298.0, 4461.25, 1481.0, 4496.25)
(829.0, 2557.75, 1058.0, 2584.75)
(1190.0, 4829.9375, 1382.0, 5110.9375)
(375.171875, 715.0, 673.171875, 741.0)
(3141.0, 3927.75, 3169.0, 3948.75)
(1273.453125, 3526.25, 1322.453125, 3541.25)
(3596.0, 3845.25, 3786.0, 3863.25)
(1808.0, 3907.75, 2000.0, 3923.75)
(328.5, 2670.75, 373.5, 2695.75)
(2771.0, 4335.25, 2791.0, 4355.25)
(505.0, 4335.25, 525.0, 4355.25)
(1625.953125, 5089.4375, 1726.953125, 5110.4375)
(-179.75, 5904.4375, -164.75, 5914.4375)
(2153.0, 5640.9375, 2345.0, 5921.9375)
(299.0, 3265.75, 491.0, 3457.75)
(5778.0, 3078.75, 6025.0, 3094.75)
(-319.0, 5049.4375, -182.0, 5064.4375)
(298.0, 4779.9375, 903.0, 5125.9375)
(3662.0, 3264.75, 3854.0, 3458.75)
(771.0, 4829.9375, 977.0, 5125.9375)
(366.0, 5049.4375, 558.0, 5065.4375)
(2646.0, 1418.5, 2721.0, 1433.5)
(2771.0, 5454.9375, 2963.0, 5470.9375)
(291.0, 651.5, 1595.0, 701.5)
(3801.0, 4075.75, 3993.0, 4269.75)
(26.25, 5093.4375, 41.25, 5103.4375)
(283.0, 4734.9375, 1603.0, 5951.9375)
(1494.90625, 6776.59375, 1587.90625, 6791.59375)
(822.90625, 7809.75, 840.90625, 7827.75)
(3801.25, 3933.75, 3816.25, 3943.75)
(1863.0, 1454.5, 2110.0, 1470.5)
(1384.5, 1835.5, 1408.5, 1850.5)
(2213.0, 3264.75, 2419.0, 3560.75)
(291.0, 6849.921875, 910.0, 7072.921875)
(297.0, 701.5, 544.0, 1037.5)
(4444.0, 3927.75, 4472.0, 3948.75)
(1528.0, 5235.4375, 1734.0, 5531.4375)
(3456.0, 5494.9375, 3476.0, 5514.9375)
(917.0, 5454.9375, 967.0, 5469.9375)
(518.0, 521.0, 691.0, 537.0)
(2771.0, 5067.4375, 2894.0, 5082.4375)
(778.0, 3907.75, 970.0, 3923.75)
(-29.546875, 3929.75, 79.453125, 3950.75)
(1741.0, 5089.4375, 1761.0, 5109.4375)
(875.0, 5492.9375, 903.0, 5513.9375)
(4734.0, 1476.5, 4981.0, 1497.5)
(505.0, 3889.75, 726.0, 3904.75)
(1396.0, 5089.4375, 1588.0, 5110.4375)
(4727.0, 2804.25, 4988.0, 3155.25)
(3362.25, 3122.75, 3377.25, 3132.75)
(917.0, 3889.75, 1037.0, 3904.75)
(297.0, 135.0, 342.0, 455.0)
(3595.0, 3907.75, 3787.0, 3923.75)
(1224.34375, 2673.6875, 1564.34375, 2693.6875)
(2565.0, 3670.25, 2757.0, 3864.25)
(717.0, 646.0, 923.0, 672.0)
(1030.65625, 403.25, 1330.65625, 437.25)
(0.0, 7313.75, 1886.0, 7779.75)
(0.0, 0.0, 186.0, 119.0)
(1741.0, 4277.25, 1933.0, 4293.25)
(-1008.0, 3078.75, -761.0, 3094.75)
(298.0, 100.0, 507.0, 360.0)
(1190.0, 4829.9375, 1382.0, 5023.9375)
(291.0, 4025.75, 910.0, 4075.75)
(2426.0, 5494.9375, 2446.0, 5514.9375)
(1341.0, 1016.0, 1588.0, 1037.0)
(4280.0, 3524.25, 4297.0, 3544.25)
(971.0625, 499.0, 1155.0625, 586.0)
(778.0, 5900.4375, 795.0, 5920.4375)
(51.0, 5898.4375, 79.0, 5919.4375)
(1167.0, 1622.5, 1371.0, 1914.5)
(-319.0, 5436.9375, -127.0, 5452.9375)
(283.0, 7333.75, 1603.0, 7745.75)
(1535.0, 3889.75, 1727.0, 3905.75)
(983.0, 6314.265625, 1588.0, 6537.265625)
(779.0, 3439.75, 969.0, 3457.75)
(3094.25, 1474.5, 3122.25, 1495.5)
(711.0, 4076.75, 903.0, 4268.75)
(2310.953125, 5902.4375, 2351.953125, 5917.4375)
(2646.0, 3118.75, 2663.0, 3138.75)
(1396.0, 3871.75, 1588.0, 3887.75)
(1602.0, 5494.9375, 1622.0, 5514.9375)
(-319.0, 3466.25, -215.0, 3481.25)
(1190.0, 4295.25, 1382.0, 4311.25)
(2590.0, 5898.4375, 2618.0, 5919.4375)
(366.0, 5494.9375, 558.0, 5515.9375)
(1940.0, 3264.75, 2146.0, 3560.75)
(4451.0, 3528.25, 4466.0, 3538.25)
(3422.0, 2804.25, 3683.0, 3155.25)
(2391.0, 5498.9375, 2406.0, 5508.9375)
(1074.953125, 5496.9375, 1115.953125, 5511.9375)
(801.953125, 3524.25, 902.953125, 3545.25)
(366.0, 5049.4375, 619.0, 5064.4375)
(4032.0, 4333.25, 4060.0, 4354.25)
(1741.0, 5236.4375, 1933.0, 5428.4375)
(1808.0, 5067.4375, 1871.0, 5082.4375)
(-319.0, 3264.75, -127.0, 3458.75)
(2838.0, 3929.75, 2850.0, 3949.75)
(2014.0, 5049.4375, 2147.0, 5064.4375)
(1734.0, 3670.25, 1940.0, 3966.25)
(3868.0, 5842.4375, 3990.0, 5857.4375)
(2977.0, 3671.25, 3169.0, 3863.25)
(93.0, 4829.9375, 285.0, 5023.9375)
(1947.0, 5640.9375, 2139.0, 5921.9375)
(4479.0, 3670.25, 4685.0, 3966.25)
(2721.8125, 3871.75, 2845.8125, 3886.75)
(3067.953125, 3524.25, 3168.953125, 3545.25)
(2153.0, 4075.75, 2345.0, 4269.75)
(1329.0, 5049.4375, 1521.0, 5065.4375)
(2771.0, 5900.4375, 2963.0, 5921.4375)
(778.0, 5494.9375, 970.0, 5515.9375)
(764.0625, 436.0, 776.0625, 448.0)
(1595.0, 4511.25, 1813.0, 4690.25)
(2697.25, 5898.4375, 2725.25, 5919.4375)
(2942.0, 5498.9375, 2957.0, 5508.9375)
(1044.453125, 1895.5, 1093.453125, 1910.5)
(1444.375, 585.5, 1448.375, 602.5)
(826.0, 7353.75, 1060.0, 7377.75)
(2771.25, 3933.75, 2786.25, 3943.75)
(1602.0, 2805.25, 1849.0, 3052.25)
(1123.0, 5472.9375, 1214.0, 5487.9375)
(4074.0, 3502.25, 4266.0, 3518.25)
(2565.0, 5842.4375, 2757.0, 5858.4375)
(910.25, 5898.4375, 938.25, 5919.4375)
(0.0, 0.0, 184.0, 624.0)
(1066.40625, 135.0, 1835.40625, 455.0)
(3067.953125, 3526.25, 3108.953125, 3541.25)
(3176.0, 4829.9375, 3382.0, 5125.9375)
(2310.953125, 4337.25, 2351.953125, 4352.25)
(1183.0, 4829.9375, 1389.0, 5125.9375)
(505.0, 5436.9375, 562.0, 5451.9375)
(3052.953125, 1476.5, 3153.953125, 1497.5)
(850.5, 165.75, 1040.5, 185.75)
(93.0, 5842.4375, 285.0, 5858.4375)
(1329.0, 5640.9375, 1521.0, 5834.9375)
(3685.953125, 5900.4375, 3786.953125, 5921.4375)
(2498.25, 3933.75, 2513.25, 3943.75)
(1030.65625, 471.25, 1330.65625, 505.25)
(1322.25, 3522.25, 1350.25, 3543.25)
(984.0, 5878.4375, 1072.0, 5893.4375)
(6561.0, 3118.75, 6581.0, 3138.75)
(1863.0, 3096.75, 2110.0, 3112.75)
(3273.953125, 5902.4375, 3314.953125, 5917.4375)
(1213.953125, 5900.4375, 1314.953125, 5921.4375)
(298.0, 4780.9375, 670.0, 4812.9375)
(174.453125, 1476.5, 283.453125, 1497.5)
(26.25, 5904.4375, 41.25, 5914.4375)
(1595.0, 5235.4375, 1801.0, 5531.4375)
(4074.0, 4295.25, 4266.0, 4311.25)
(1588.0, 3264.75, 1633.0, 3462.75)
(1231.34375, 2674.796875, 1249.34375, 2692.796875)
(4473.0, 1418.5, 4551.0, 1433.5)
(463.0, 5898.4375, 491.0, 5919.4375)
(558.0, 701.5, 805.0, 1037.5)
(3940.25, 5498.9375, 3955.25, 5508.9375)
(3121.09375, 4277.25, 3198.09375, 4292.25)
(1526.8125, 57.25, 1549.8125, 79.25)
(2838.0, 4277.25, 2883.0, 4292.25)
(917.0, 5049.4375, 1109.0, 5065.4375)
(505.0, 5640.9375, 697.0, 5921.9375)
(4280.0, 5235.4375, 4472.0, 5429.4375)
(3456.0, 3671.25, 3648.0, 3863.25)
(819.0, 1163.0, 1066.0, 1410.0)
(3456.0, 3670.25, 3648.0, 3864.25)
(2153.0, 5436.9375, 2204.0, 5451.9375)
(1341.0, 2223.875, 1588.0, 2269.875)
(2124.0, 2805.25, 2371.0, 3052.25)
(3133.0, 1480.5, 3148.0, 1490.5)
(-1008.0, 1436.5, -761.0, 1452.5)
(1341.203125, 303.0, 1588.203125, 456.0)
(511.0625, 559.0, 786.0625, 585.0)
(1007.953125, 5900.4375, 1108.953125, 5921.4375)
(2385.0, 2804.25, 2632.0, 3140.25)
(3868.0, 5878.4375, 4060.0, 5894.4375)
(298.0, 2709.25, 1588.0, 3170.25)
(291.0, 3214.75, 803.0, 3264.75)
(917.0, 3889.75, 1109.0, 3905.75)
(298.0, 1527.5, 1588.0, 1944.5)
(-120.0, 3264.75, 86.0, 3560.75)
(3588.25, 3927.75, 3616.25, 3948.75)
(2153.0, 3484.25, 2345.0, 3500.25)
(778.0, 3907.75, 837.0, 3922.75)
(299.0, 5235.4375, 491.0, 5429.4375)
(572.0, 5454.9375, 770.0, 5469.9375)
(4431.0, 1474.5, 4459.0, 1495.5)
(1602.0, 5842.4375, 1683.0, 5857.4375)
(-500.0, 105.0, 30.0, 444.0)
(1083.421875, 490.5, 1258.421875, 527.5)
(4473.0, 1454.5, 4520.0, 1469.5)
(2001.453125, 3120.75, 2050.453125, 3135.75)
(514.5, 4511.25, 718.5, 4638.25)
(605.15625, 2670.75, 958.15625, 2695.75)
(3183.0, 5860.4375, 3495.0, 5875.4375)
(518.0, 729.0, 691.0, 745.0)
(2977.0, 5049.4375, 3169.0, 5065.4375)
(262.75, 4916.421875, 288.75, 4941.421875)
(3745.453125, 5089.4375, 3854.453125, 5110.4375)
(976.0, 5590.9375, 1595.0, 5640.9375)
(1369.65625, 2344.375, 1594.65625, 2394.375)
(1361.0, 5904.4375, 1376.0, 5914.4375)
(655.453125, 4337.25, 704.453125, 4352.25)
(1863.0, 2804.25, 2110.0, 3140.25)
(375.171875, 315.0, 673.171875, 829.0)
(1038.0, 1014.0, 1066.0, 1035.0)
(2838.0, 5494.9375, 2858.0, 5514.9375)
(3067.953125, 5900.4375, 3168.953125, 5921.4375)
(2124.0, 3118.75, 2144.0, 3138.75)
(3183.0, 5236.4375, 3375.0, 5428.4375)
(2359.0, 5842.4375, 2436.0, 5857.4375)
(51.0, 4333.25, 79.0, 4354.25)
(366.0, 3484.25, 558.0, 3500.25)
(2632.0, 4075.75, 2824.0, 4269.75)
(508.0, 490.0, 716.0, 516.0)
(-179.75, 3528.25, -164.75, 3538.25)
(375.171875, 455.0, 673.171875, 481.0)
(1412.453125, 3526.25, 1461.453125, 3541.25)
(1588.0, 1162.0, 1602.0, 1513.0)
(4074.0, 3929.75, 4266.0, 3950.75)
(696.453125, 1478.5, 745.453125, 1493.5)
(3595.25, 4339.25, 3610.25, 4349.25)
(3456.0, 5067.4375, 3552.0, 5082.4375)
(375.171875, 741.0, 673.171875, 767.0)
(1123.0, 3484.25, 1315.0, 3500.25)
(662.953125, 3526.25, 703.953125, 3541.25)
(1947.0, 3929.75, 2139.0, 3950.75)
(1389.0, 4829.9375, 1595.0, 5125.9375)
(1563.75, 3633.75, 1575.75, 3645.75)
(3655.0, 1480.5, 3670.0, 1490.5)
(1056.25, 5904.4375, 1071.25, 5914.4375)
(3868.0, 5089.4375, 3880.0, 5109.4375)
(36.0, 1418.5, 283.0, 1434.5)
(1535.0, 5031.4375, 1591.0, 5046.4375)
(2697.25, 3927.75, 2725.25, 3948.75)
(0.0, 105.0, 30.0, 219.0)
(3868.0, 5436.9375, 3937.0, 5451.9375)
(1495.65625, 7812.75, 1584.65625, 7827.75)
(4734.0, 1454.5, 4981.0, 1470.5)
(2104.953125, 5496.9375, 2145.953125, 5511.9375)
(1349.5, 1897.5, 1364.5, 1907.5)
(1035.515625, 5031.4375, 1102.515625, 5046.4375)
(0.0, 0.0, 552.0, 293.0)
(2715.453125, 3524.25, 2824.453125, 3545.25)
(3826.0, 4333.25, 3854.0, 4354.25)
(1322.25, 3927.75, 1350.25, 3948.75)
(732.0, 1623.5, 935.0, 1826.5)
(1213.953125, 3524.25, 1314.953125, 3545.25)
(6032.0, 2804.25, 6293.0, 3155.25)
(3801.0, 5236.4375, 3993.0, 5428.4375)
(-326.0, 5640.9375, -120.0, 5936.9375)
(1080.0, 3078.75, 1327.0, 3094.75)
(3389.0, 5860.4375, 3510.0, 5875.4375)
(505.0, 3466.25, 561.0, 3481.25)
(3045.453125, 3118.75, 3154.453125, 3139.75)
(435.453125, 1018.0, 484.453125, 1033.0)
(778.0, 3502.25, 970.0, 3518.25)
(699.03125, 2565.75, 713.03125, 2579.75)
(2907.0, 3118.75, 3154.0, 3139.75)
(3801.0, 5049.4375, 3917.0, 5064.4375)
(949.0, 5093.4375, 964.0, 5103.4375)
(4212.0, 1162.0, 4459.0, 1498.0)
(5401.953125, 3120.75, 5442.953125, 3135.75)
(537.0, 5904.4375, 552.0, 5914.4375)
(2426.0, 3889.75, 2698.0, 3904.75)
(505.0, 4295.25, 697.0, 4311.25)
(843.25, 4333.25, 871.25, 4354.25)
(3183.0, 3871.75, 3248.0, 3886.75)
(1123.0, 3264.75, 1315.0, 3545.75)
(3662.0, 4295.25, 3854.0, 4311.25)
(3588.25, 5087.4375, 3616.25, 5108.4375)
(2907.0, 1162.0, 3154.0, 1411.0)
(778.0, 5494.9375, 798.0, 5514.9375)
(36.0, 1436.5, 283.0, 1452.5)
(1741.0, 3907.75, 1777.0, 3922.75)
(1329.25, 5498.9375, 1344.25, 5508.9375)
(1461.25, 3927.75, 1489.25, 3948.75)
(3389.25, 5498.9375, 3404.25, 5508.9375)
(1535.0, 5860.4375, 1727.0, 5876.4375)
(1808.0, 5067.4375, 2000.0, 5083.4375)
(1341.0, 1476.5, 1588.0, 1497.5)
(3528.25, 5904.4375, 3543.25, 5914.4375)
(3389.0, 5049.4375, 3581.0, 5065.4375)
(1863.0, 3118.75, 1880.0, 3138.75)
(4280.0, 4335.25, 4472.0, 4356.25)
(505.0, 5900.4375, 517.0, 5920.4375)
(2153.0, 5235.4375, 2345.0, 5516.4375)
(505.25, 4339.25, 520.25, 4349.25)
(3250.0, 5236.4375, 3442.0, 5428.4375)
(2558.0, 4075.75, 2764.0, 4371.75)
(925.0625, 202.0, 1063.0625, 314.0)
(1741.0, 3484.25, 1860.0, 3499.25)
(3521.25, 5087.4375, 3549.25, 5108.4375)
(-319.0, 5089.4375, -307.0, 5109.4375)
(297.0, 3060.75, 544.0, 3076.75)
(4995.0, 3060.75, 5067.0, 3075.75)
(1345.53125, 2674.234375, 1557.53125, 2692.234375)
(1182.328125, 6046.4375, 1595.328125, 6269.4375)
(1329.0, 5436.9375, 1419.0, 5451.9375)
(-113.0, 5067.4375, -38.0, 5082.4375)
(2498.25, 4339.25, 2513.25, 4349.25)
(0.0, 0.0, 552.0, 380.0)
(3389.0, 5494.9375, 3406.0, 5514.9375)
(1384.5, 1871.5, 1441.5, 1886.5)
(976.0, 5185.4375, 1595.0, 5235.4375)
(2014.0, 4277.25, 2206.0, 4293.25)
(389.28125, 7051.75, 490.28125, 7072.75)
(3250.0, 4295.25, 3442.0, 4311.25)
(-500.0, 231.0, 0.0, 310.0)
(4280.0, 5640.9375, 4472.0, 5921.9375)
(1341.0, 2394.375, 1588.0, 2594.375)
(505.0, 4829.9375, 697.0, 5023.9375)
(2771.0, 3670.25, 2963.0, 3951.25)
(716.0, 619.0, 924.0, 829.0)
(558.0, 2069.5, 805.0, 2269.5)
(4074.0, 5640.9375, 4266.0, 5921.9375)
(4074.0, 5878.4375, 4266.0, 5894.4375)
(558.0, 3096.75, 805.0, 3112.75)
(1287.0, 5492.9375, 1315.0, 5513.9375)
(253.0, 1162.0, 298.0, 1414.0)
(3389.0, 3524.25, 3409.0, 3544.25)
(3250.0, 3929.75, 3262.0, 3949.75)
(-326.0, 4075.75, 292.0, 4371.75)
(2050.25, 1474.5, 2078.25, 1495.5)
(3208.0, 5898.4375, 3236.0, 5919.4375)
(3371.625, 135.0, 4139.625, 455.0)
(1422.0, 120.25, 1454.0, 152.25)
(4734.0, 1418.5, 4981.0, 1434.5)
(1602.0, 3118.75, 1622.0, 3138.75)
(3734.25, 5498.9375, 3749.25, 5508.9375)
(1535.0, 3907.75, 1727.0, 3923.75)
(3333.453125, 5900.4375, 3442.453125, 5921.4375)
(2970.0, 5235.4375, 3176.0, 5531.4375)
(290.0, 2069.5, 551.0, 2284.5)
(332.953125, 5842.4375, 405.953125, 5857.4375)
(1535.25, 3528.25, 1550.25, 3538.25)
(79.5, 4638.4375, 283.5, 4675.4375)
(812.0, 2804.25, 1073.0, 3155.25)
(2049.5625, 3466.25, 2093.5625, 3481.25)
(-225.0, 1436.5, 22.0, 1452.5)
(297.0, 1418.5, 544.0, 1434.5)
(2861.953125, 5902.4375, 2902.953125, 5917.4375)
(4486.0, 3466.25, 4678.0, 3482.25)
(253.0, 4511.25, 298.0, 4668.25)
(298.0, 5591.9375, 741.0, 5623.9375)
(2014.0, 3670.25, 2206.0, 3864.25)
(2907.0, 3078.75, 3154.0, 3094.75)
(2838.0, 3929.75, 3030.0, 3950.75)
(3044.0, 5067.4375, 3236.0, 5083.4375)
(-521.0, 3122.75, -506.0, 3132.75)
(524.765625, 90.0, 674.765625, 202.0)
(3828.453125, 1476.5, 3937.453125, 1497.5)
(984.0, 3670.25, 1176.0, 3951.25)
(2352.0, 3670.25, 2558.0, 3966.25)
(3868.0, 5900.4375, 4060.0, 5921.4375)
(875.0, 3522.25, 903.0, 3543.25)
(2359.0, 5860.4375, 2475.0, 5875.4375)
(1535.0, 3466.25, 1607.0, 3481.25)
(3595.0, 5454.9375, 3787.0, 5470.9375)
(1588.0, 5235.4375, 1633.0, 5433.4375)
(984.0, 5860.4375, 1050.0, 5875.4375)
(984.0, 3265.75, 1176.0, 3457.75)
(1741.0, 5842.4375, 1933.0, 5858.4375)
(299.0, 3466.25, 384.0, 3481.25)
(1366.4375, 3060.75, 1408.4375, 3075.75)
(2153.0, 4335.25, 2173.0, 4355.25)
(1741.0, 5472.9375, 1824.0, 5487.9375)
(4074.0, 3889.75, 4133.0, 3904.75)
(1602.0, 3118.75, 1849.0, 3139.75)
(4569.453125, 4337.25, 4618.453125, 4352.25)
(2153.0, 5494.9375, 2345.0, 5515.9375)
(4486.0, 3524.25, 4506.0, 3544.25)
(1124.0, 5004.9375, 1314.0, 5022.9375)
(732.0, 1622.5, 935.0, 1827.5)
(903.0, 3670.25, 917.0, 3966.25)
(86.0, 3264.75, 292.0, 3560.75)
(2153.0, 3871.75, 2345.0, 3887.75)
(2632.0, 4295.25, 2795.0, 4310.25)
(3168.0, 1476.5, 3188.0, 1496.5)
(4486.0, 5900.4375, 4506.0, 5920.4375)
(984.0, 3484.25, 1176.0, 3500.25)
(505.0, 5089.4375, 525.0, 5109.4375)
(628.59375, 585.5, 632.59375, 602.5)
(2491.25, 4333.25, 2519.25, 4354.25)
(1808.0, 4277.25, 2000.0, 4293.25)
(298.0, 152.0, 507.0, 178.0)
(1602.0, 4313.25, 1794.0, 4329.25)
(1190.0, 4295.25, 1309.0, 4310.25)
(1189.328125, 6373.765625, 1588.328125, 6523.765625)
(93.0, 3524.25, 113.0, 3544.25)
(1013.25, 1480.5, 1028.25, 1490.5)
(-1008.0, 2804.25, -761.0, 3140.25)
(-782.0, 3122.75, -767.0, 3132.75)
(984.0, 3466.25, 1062.0, 3481.25)
(2771.0, 5472.9375, 2963.0, 5488.9375)
(518.0, 313.0, 691.0, 329.0)
(1155.0, 5498.9375, 1170.0, 5508.9375)
(1396.0, 5494.9375, 1416.0, 5514.9375)
(3662.0, 5049.4375, 3736.0, 5064.4375)
(-22.046875, 5902.4375, 18.953125, 5917.4375)
(1560.0, 3927.75, 1588.0, 3948.75)
(3885.453125, 5494.9375, 3993.453125, 5515.9375)
(1389.0, 5640.9375, 1595.0, 5936.9375)
(375.171875, 585.0, 673.171875, 611.0)
(2565.0, 3466.25, 2672.0, 3481.25)
(3958.953125, 5494.9375, 4059.953125, 5515.9375)
(1486.046875, 2565.75, 1500.046875, 2579.75)
(558.0, 1418.5, 805.0, 1434.5)
(947.75, 3351.234375, 973.75, 3376.234375)
(3588.25, 4333.25, 3616.25, 4354.25)
(936.75, 129.75, 961.75, 149.75)
(971.0625, 412.0, 1155.0625, 499.0)
(2691.078125, 5031.4375, 2732.078125, 5046.4375)
(903.0, 4829.9375, 948.0, 5027.9375)
(-319.0, 4335.25, -299.0, 4355.25)
(4138.25, 3116.75, 4166.25, 3137.75)
(1341.0, 1162.0, 1588.0, 1498.0)
(711.0, 5454.9375, 789.0, 5469.9375)
(3342.0, 4511.25, 3546.0, 4675.25)
(-113.0, 5436.9375, 79.0, 5452.9375)
(3183.0, 5640.9375, 3375.0, 5921.9375)
(2565.0, 4829.9375, 2757.0, 5110.9375)
(3009.0, 5904.4375, 3024.0, 5914.4375)
(298.0, 7177.75, 1588.0, 7212.75)
(4370.953125, 5494.9375, 4471.953125, 5515.9375)
(984.0, 4075.75, 1602.0, 4371.75)
(1560.0, 5087.4375, 1588.0, 5108.4375)
(2565.0, 3929.75, 2582.0, 3949.75)
(-319.0, 3524.25, -127.0, 3545.25)
(283.0, 5951.4375, 1603.0, 7132.4375)
(949.5, 1623.5, 1152.5, 1826.5)
(4032.0, 3927.75, 4060.0, 3948.75)
(1067.453125, 5902.4375, 1116.453125, 5917.4375)
(1741.0, 3871.75, 1814.0, 3886.75)
(3662.0, 3929.75, 3854.0, 3950.75)
(366.0, 5842.4375, 558.0, 5858.4375)
(2014.0, 5842.4375, 2206.0, 5858.4375)
(704.25, 5898.4375, 732.25, 5919.4375)
(-319.0, 3889.75, -215.0, 3904.75)
(3801.0, 3502.25, 3837.0, 3517.25)
(3655.0, 5640.9375, 3861.0, 5936.9375)
(4280.0, 3871.75, 4312.0, 3886.75)
(601.859375, 6849.921875, 688.859375, 6864.921875)
(-225.0, 3096.75, 22.0, 3112.75)
(321.5, 2670.75, 543.5, 2695.75)
(984.0, 5454.9375, 1037.0, 5469.9375)
(711.0, 3871.75, 780.0, 3886.75)
(3472.453125, 4335.25, 3581.453125, 4356.25)
(2715.453125, 5902.4375, 2764.453125, 5917.4375)
(3333.453125, 3526.25, 3382.453125, 3541.25)
(711.0, 4829.9375, 903.0, 5110.9375)
(1396.0, 3502.25, 1479.0, 3517.25)
(-1015.0, 1162.0, -754.0, 1513.0)
(2124.0, 3096.75, 2371.0, 3112.75)
(2220.0, 5842.4375, 2295.0, 5857.4375)
(-113.0, 3929.75, 79.0, 3950.75)
(823.828125, 515.0, 972.828125, 618.0)
(299.0, 3502.25, 358.0, 3517.25)
(366.0, 3871.75, 558.0, 3887.75)
(1486.953125, 3120.75, 1527.953125, 3135.75)
(778.0, 3889.75, 970.0, 3905.75)
(5256.0, 1476.5, 5503.0, 1497.5)
(2494.125, 4277.25, 2551.125, 4292.25)
(1218.453125, 1018.0, 1267.453125, 1033.0)
(511.0625, 403.0, 786.0625, 429.0)
(651.171875, 800.0, 663.171875, 812.0)
(2385.0, 1162.0, 2632.0, 1498.0)
(497.328125, 6849.921875, 910.328125, 7072.921875)
(704.25, 3522.25, 732.25, 3543.25)
(4032.0, 3522.25, 4060.0, 3543.25)
(480.625, 5436.9375, 606.625, 5451.9375)
(1329.0, 5860.4375, 1425.0, 5875.4375)
(2771.0, 5640.9375, 2963.0, 5921.9375)
(984.0, 5641.9375, 1176.0, 5833.9375)
(4692.0, 3116.75, 4720.0, 3137.75)
(1028.0625, 507.0, 1098.0625, 557.0)
(504.328125, 6082.4375, 563.328125, 6097.4375)
(819.0, 976.0, 1066.0, 992.0)
(-747.0, 1454.5, -718.0, 1469.5)
(1891.453125, 4335.25, 2000.453125, 4356.25)
(3456.0, 5900.4375, 3648.0, 5921.4375)
(2449.953125, 3524.25, 2550.953125, 3545.25)
(4280.0, 5067.4375, 4472.0, 5083.4375)
(1389.0, 3670.25, 1595.0, 3966.25)
(389.953125, 3524.25, 490.953125, 3545.25)
(4074.0, 4277.25, 4266.0, 4293.25)
(6300.0, 2805.25, 6547.0, 3052.25)
(1063.0625, 90.0, 1201.0625, 202.0)
(3662.0, 5031.4375, 3727.0, 5046.4375)
(2772.0, 5815.9375, 2962.0, 5833.9375)
(449.453125, 3931.75, 498.453125, 3946.75)
(3662.0, 3524.25, 3682.0, 3544.25)
(1602.0, 5640.9375, 1794.0, 5921.9375)
(2632.0, 5089.4375, 2824.0, 5110.4375)
(257.0, 4333.25, 285.0, 4354.25)
(3456.0, 3889.75, 3648.0, 3905.75)
(4213.25, 4339.25, 4228.25, 4349.25)
(93.0, 5472.9375, 285.0, 5488.9375)
(4486.0, 3524.25, 4678.0, 3545.25)
(3595.0, 3502.25, 3630.0, 3517.25)
(3595.0, 5031.4375, 3645.0, 5046.4375)
(3952.453125, 3931.75, 4000.453125, 3946.75)
