(-1923.015625, 3195.03125, -1923.015625, 3216.03125)
(1431.0, 2923.0, 1431.0, 2923.0)
(1343.59375, 4321.0, 1407.59375, 4349.0)
(735.0, 2140.0, 932.0, 2160.0)
(2661.703125, 1053.0, 2698.703125, 1072.0)
(-1054.375, 2112.0, -1049.375, 2130.0)
(499.0, 2755.0, 696.0, 2814.0)
(3963.984375, 2162.0, 3963.984375, 2162.0)
(3575.0, 3135.0, 3756.0, 3156.0)
(-2345.0, 2551.0, -2124.0, 2872.0)
(959.015625, 174.52838134765625, 1248.015625, 197.52838134765625)
(-1786.09375, 2112.0, -1781.09375, 2130.0)
(-457.0, 2923.0, -236.0, 3244.0)
(-2569.0, 2563.0, -2372.0, 2814.0)
(2151.0, 2563.0, 2348.0, 2755.0)
(959.0, 3295.0, 1180.0, 3616.0)
(-445.0, 2755.0, -248.0, 2814.0)
(2859.0, 2563.0, 3056.0, 2755.0)
(-929.0, 3805.0, -708.0, 4005.0)
(-1791.234375, 1054.0, -1781.234375, 1072.0)
(-2097.0, 3307.0, -1900.0, 3499.0)
(-2880.015625, 2834.0, -2880.015625, 2834.0)
(263.0, 2935.0, 460.0, 3186.0)
(1596.671875, 142.69363403320312, 1885.671875, 165.69363403320312)
(3103.0, 2763.0, 3284.0, 2784.0)
(723.0, 821.0, 944.0, 1156.0)
(-3824.015625, 3206.0, -3824.015625, 3206.0)
(2395.0, 3528.0, 2576.0, 3546.0)
(1149.828125, 118.10582733154297, 1247.828125, 139.10582733154297)
(-3473.34375, 2783.0, -3444.34375, 2802.0)
(-3824.015625, 3578.0, -3824.015625, 3578.0)
(3255.984375, 2834.0, 3255.984375, 2834.0)
(-1923.015625, 1093.03125, -1923.015625, 1114.03125)
(895.984375, 3206.0, 895.984375, 3206.0)
(3806.0, 115.0, 5709.0, 499.0)
(944.015625, 118.88228607177734, 1262.015625, 310.88228607177734)
(-3977.0, 1033.0, -3796.0, 1054.0)
(2387.0, 3127.0, 2584.0, 3186.0)
(-1389.0, 3127.0, -1192.0, 3186.0)
(2075.984375, 2834.0, 2075.984375, 2834.0)
(3339.0, 2112.0, 3520.0, 2130.0)
(-1381.0, 1033.0, -1200.0, 1054.0)
(723.0, 1879.0, 944.0, 2203.0)
(3811.0, 3528.0, 3992.0, 3546.0)
(3319.0, 3805.0, 3540.0, 4005.0)
(200.984375, 3567.03125, 200.984375, 3588.03125)
(-423.234375, 1053.0, -348.234375, 1072.0)
(979.0, 1705.0, 1160.0, 1726.0)
(568.8125, 1726.0, 583.8125, 1744.0)
(3791.0, 2551.0, 3791.0, 2551.0)
(-1381.0, 3135.0, -1200.0, 3156.0)
(1520.515625, 191.61044311523438, 1566.515625, 212.61044311523438)
(3255.984375, 3578.0, 3255.984375, 3578.0)
(1251.4375, 2111.0, 1274.4375, 2130.0)
(-2345.0, 2923.0, -2345.0, 2923.0)
(-2581.0, 3295.0, -2581.0, 3295.0)
(-1625.0, 2563.0, -1428.0, 2814.0)
(959.015625, 130.7879638671875, 1248.015625, 153.7879638671875)
(640.1875, 136.7407989501953, 929.1875, 159.7407989501953)
(-917.0, 1777.578125, -720.0, 1807.578125)
(2698.78125, 3528.0, 2703.78125, 3546.0)
(-3985.0, 3186.0, -3788.0, 3236.0)
(1223.03125, 153.82286071777344, 1248.03125, 174.82286071777344)
(1938.015625, 2142.0, 2089.015625, 2175.0)
(2631.0, 1033.0, 2812.0, 1054.0)
(-3761.0, 2923.0, -3540.0, 3244.0)
(3118.015625, 1084.0, 3269.015625, 1117.0)
(267.390625, 141.91717529296875, 291.390625, 162.91717529296875)
(-4457.0, 2935.0, -4260.0, 3127.0)
(1847.453125, 135.96434020996094, 1885.453125, 156.96434020996094)
(-2289.0, 1081.390625, -2180.0, 1102.390625)
(-2734.515625, 1054.0, -2724.515625, 1072.0)
(-3202.09375, 1054.0, -3197.09375, 1072.0)
(2623.0, 2142.0, 2820.0, 2192.0)
(-1545.046875, 2784.0, -1540.046875, 2802.0)
(1.5, 115.0, 1901.5, 300.0)
(-681.0, 2083.0, -484.0, 2142.0)
(-2966.5, 1054.0, -2961.5, 1072.0)
(1443.0, 2083.0, 1640.0, 2160.0)
(490.65625, 130.01150512695312, 610.65625, 151.01150512695312)
(-2805.0, 833.0, -2608.0, 1025.0)
(-3997.0, 821.0, -3776.0, 1156.0)
(2623.0, 1756.0, 2820.0, 1806.0)
(-3017.984375, 1756.0, -2866.984375, 1789.0)
(469.140625, 118.10582733154297, 610.140625, 139.10582733154297)
(-3741.0, 1705.0, -3560.0, 1726.0)
(-2333.0, 2563.0, -2136.0, 2814.0)
(812.515625, 3540.0, 814.515625, 3540.0)
(3791.0, 1493.0, 4012.0, 1828.0)
(959.015625, 160.55215454101562, 1248.015625, 183.55215454101562)
(1195.0, 2551.0, 1416.0, 2872.0)
(1443.0, 1505.0, 1640.0, 1697.0)
(1547.90625, 135.96434020996094, 1566.90625, 156.96434020996094)
(1537.390625, 124.05867004394531, 1566.390625, 145.0586700439453)
(1451.0, 1054.0, 1632.0, 1072.0)
(-673.0, 2091.0, -492.0, 2112.0)
(-693.0, 1493.0, -472.0, 1828.0)
(-2051.53125, 3527.0, -2023.53125, 3546.0)
(-2581.0, 1493.0, -2581.0, 1493.0)
(209.671875, 4195.0, 424.671875, 4220.0)
(-3033.0, 1054.0, -2852.0, 1072.0)
(-12.5, 118.88228607177734, 1915.5, 479.88228607177734)
(-4283.015625, 1093.03125, -4283.015625, 1114.03125)
(-3053.0, 1879.0, -2832.0, 2214.0)
(2783.984375, 3206.0, 2783.984375, 3206.0)
(-2089.0, 3156.0, -1908.0, 3174.0)
(0.0, 1156.0, 1903.0, 1442.0)
(16.015625, 1172.0, 618.015625, 1426.0)
(-3041.0, 2142.0, -2844.0, 2192.0)
(3727.984375, 3578.0, 3727.984375, 3578.0)
(971.0, 3307.0, 1168.0, 3499.0)
(-1313.4375, 2784.0, -1308.4375, 2802.0)
(3870.375, 3528.0, 3891.375, 3546.0)
(-3041.0, 2083.0, -2844.0, 2142.0)
(1837.015625, 179.7047576904297, 1886.015625, 200.7047576904297)
(1852.375, 130.01150512695312, 1885.375, 151.01150512695312)
(1903.0, 1879.0, 1903.0, 1879.0)
(15.0, 3244.0, 1888.0, 3295.0)
(-1451.015625, 1093.03125, -1451.015625, 1114.03125)
(-2498.203125, 2112.0, -2490.203125, 2130.0)
(-2289.140625, 2166.578125, -2252.140625, 2191.578125)
(423.984375, 1776.0, 423.984375, 1776.0)
(2151.0, 3307.0, 2348.0, 3499.0)
(-4179.625, 1753.390625, -4064.625, 1774.390625)
(-693.0, 821.0, -472.0, 1146.0)
