(-31.0, 64121.0, 306.0, 64178.0)
(-31.0, 72092.0, 306.0, 72150.0)
(-31.0, 99990.0, 306.0, 100047.0)
(-31.0, 15517.0, 306.0, 15575.0)
(-31.0, 45213.0, 306.0, 45271.0)
(-31.0, 109212.0, 306.0, 109270.0)
(-31.0, 114838.0, 306.0, 114895.0)
(832.375, 192.0, 918.375, 209.0)
(-31.0, 239.0, 306.0, 297.0)
(-31.0, 83460.0, 306.0, 83518.0)
(-31.0, 71976.0, 306.0, 72033.0)
(-31.0, 7977.0, 306.0, 8035.0)
(-31.0, 89550.0, 306.0, 89608.0)
(-31.0, 90884.0, 306.0, 90942.0)
(-31.0, 98308.0, 306.0, 98366.0)
(-31.0, 105732.0, 306.0, 105790.0)
(-31.0, 109792.0, 306.0, 109850.0)
(-31.0, 116520.0, 306.0, 116577.0)
(-31.0, 115244.0, 306.0, 115302.0)
(-31.0, 8615.0, 306.0, 8673.0)
(-31.0, 74702.0, 306.0, 74759.0)
(-31.0, 104398.0, 306.0, 104455.0)
(-31.0, 116230.0, 306.0, 116288.0)
(-31.0, 529.0, 306.0, 586.0)
(-31.0, 15633.0, 306.0, 15690.0)
(-31.0, 45329.0, 306.0, 45386.0)
(-31.0, 52753.0, 306.0, 52810.0)
(-31.0, 124176.0, 306.0, 124234.0)
(-31.0, 87056.0, 306.0, 87113.0)
(-31.0, 94770.0, 306.0, 94828.0)
(-31.0, 116752.0, 306.0, 116809.0)
(-31.0, 6179.0, 306.0, 6237.0)
(-31.0, 13603.0, 306.0, 13661.0)
(-31.0, 73136.0, 306.0, 73194.0)
(-31.0, 77370.0, 306.0, 77427.0)
(-31.0, 92218.0, 306.0, 92275.0)
(-31.0, 44981.0, 306.0, 45038.0)
(-31.0, 52405.0, 306.0, 52462.0)
(-31.0, 104282.0, 306.0, 104339.0)
(-31.0, 119130.0, 306.0, 119187.0)
(-31.0, 25203.0, 306.0, 25260.0)
(-31.0, 819.0, 306.0, 876.0)
(-31.0, 24507.0, 306.0, 24564.0)
(-31.0, 53043.0, 306.0, 53100.0)
(-31.0, 54203.0, 306.0, 54260.0)
(-31.0, 100918.0, 306.0, 100976.0)
(-31.0, 40167.0, 306.0, 40224.0)
(-31.0, 86244.0, 306.0, 86301.0)
(-31.0, 123364.0, 306.0, 123421.0)
(-31.0, 15981.0, 306.0, 16038.0)
(-31.0, 34541.0, 306.0, 34598.0)
(-31.0, 38543.0, 306.0, 38601.0)
(-31.0, 45967.0, 306.0, 46025.0)
(-31.0, 101092.0, 306.0, 101150.0)
(-31.0, 108516.0, 306.0, 108574.0)
(-31.0, 2757.0, 306.0, 2815.0)
(-31.0, 25029.0, 306.0, 25087.0)
(-31.0, 59539.0, 306.0, 59597.0)
(-31.0, 108864.0, 306.0, 108922.0)
(-31.0, 111880.0, 306.0, 111938.0)
(-31.0, 103818.0, 306.0, 103875.0)
(-31.0, 611.0, 306.0, 668.0)
(-31.0, 19171.0, 306.0, 19228.0)
(-31.0, 122320.0, 306.0, 122377.0)
(-31.0, 11863.0, 306.0, 11920.0)
(-31.0, 41559.0, 306.0, 41616.0)
(-31.0, 121682.0, 306.0, 121740.0)
(-31.0, 2815.0, 306.0, 2872.0)
(-31.0, 62207.0, 306.0, 62264.0)
(-31.0, 71164.0, 306.0, 71221.0)
(-31.0, 18649.0, 306.0, 18706.0)
(-31.0, 24217.0, 306.0, 24274.0)
(-31.0, 26073.0, 306.0, 26130.0)
(-31.0, 53913.0, 306.0, 53970.0)
(-31.0, 36571.0, 306.0, 36628.0)
(-31.0, 51419.0, 306.0, 51476.0)
(-31.0, 55769.0, 306.0, 55826.0)
(-31.0, 34193.0, 306.0, 34251.0)
(-31.0, 50897.0, 306.0, 50955.0)
(-31.0, 63889.0, 306.0, 63947.0)
(-31.0, 101846.0, 306.0, 101904.0)
(-31.0, 107356.0, 306.0, 107414.0)
(-31.0, 18823.0, 306.0, 18880.0)
(-31.0, 74180.0, 306.0, 74237.0)
(-31.0, 85316.0, 306.0, 85373.0)
(-31.0, 118724.0, 306.0, 118781.0)
(-31.0, 81604.0, 306.0, 81662.0)
(-31.0, 111300.0, 306.0, 111358.0)
(-31.0, 39529.0, 306.0, 39587.0)
(-31.0, 70062.0, 306.0, 70120.0)
(-31.0, 52347.0, 306.0, 52405.0)
(-31.0, 39819.0, 306.0, 39876.0)
(-31.0, 69134.0, 306.0, 69191.0)
(-31.0, 83982.0, 306.0, 84039.0)
(-31.0, 71280.0, 306.0, 71337.0)
(-31.0, 78704.0, 306.0, 78761.0)
(-31.0, 82648.0, 306.0, 82705.0)
(-31.0, 86128.0, 306.0, 86185.0)
(-31.0, 31235.0, 306.0, 31293.0)
(-31.0, 1539.0, 306.0, 1597.0)
(-31.0, 23811.0, 306.0, 23869.0)
(-331.0, 372.0, -31.0, 430.0)
(-31.0, 53507.0, 306.0, 53565.0)
(-31.0, 27465.0, 306.0, 27522.0)
(-31.0, 34889.0, 306.0, 34946.0)
(-31.0, 16329.0, 306.0, 16386.0)
(-31.0, 6295.0, 306.0, 6353.0)
(-31.0, 20041.0, 306.0, 20098.0)
(-31.0, 42313.0, 306.0, 42370.0)
(-31.0, 94886.0, 306.0, 94943.0)
(-31.0, 40573.0, 306.0, 40631.0)
(-31.0, 55421.0, 306.0, 55479.0)
(-31.0, 59133.0, 306.0, 59191.0)
(-31.0, 117158.0, 306.0, 117215.0)
(-31.0, 27175.0, 306.0, 27232.0)
(-31.0, 80386.0, 306.0, 80443.0)
(-31.0, 87810.0, 306.0, 87867.0)
(-31.0, 14125.0, 306.0, 14182.0)
(-31.0, 43821.0, 306.0, 43878.0)
(-31.0, 113794.0, 306.0, 113851.0)
(-31.0, 5657.0, 306.0, 5715.0)
(-31.0, 35353.0, 306.0, 35411.0)
(-31.0, 73310.0, 306.0, 73368.0)
(-31.0, 103006.0, 306.0, 103064.0)
(-331.0, 140.0, -31.0, 198.0)
(-31.0, 115244.0, 306.0, 115301.0)
(-31.0, 87404.0, 306.0, 87462.0)
(-31.0, 36803.0, 306.0, 36860.0)
(-31.0, 66499.0, 306.0, 66556.0)
(-31.0, 109502.0, 306.0, 109559.0)
(-31.0, 117100.0, 306.0, 117158.0)
(-31.0, 122668.0, 306.0, 122726.0)
(-31.0, 38775.0, 306.0, 38832.0)
(-31.0, 53333.0, 306.0, 53391.0)
(-31.0, 40689.0, 306.0, 40746.0)
(832.375, 132.0, 1014.375, 261.0)
(369.5, 110.0, 369.5, 110.0)
(-31.0, 34251.0, 306.0, 34309.0)
(-31.0, 56523.0, 306.0, 56581.0)
(-31.0, 43589.0, 306.0, 43646.0)
(-31.0, 51129.0, 306.0, 51186.0)
(-31.0, 23579.0, 306.0, 23636.0)
(-31.0, 101382.0, 306.0, 101439.0)
(-31.0, 2525.0, 306.0, 2583.0)
(-31.0, 61917.0, 306.0, 61975.0)
(-31.0, 96394.0, 306.0, 96452.0)
(-31.0, 107530.0, 306.0, 107588.0)
(-31.0, 72324.0, 306.0, 72381.0)
(-31.0, 76500.0, 306.0, 76557.0)
(-31.0, 4033.0, 306.0, 4090.0)
(-31.0, 11457.0, 306.0, 11514.0)
(-31.0, 13313.0, 306.0, 13370.0)
(-31.0, 18881.0, 306.0, 18938.0)
(-31.0, 34657.0, 306.0, 34714.0)
(-31.0, 49505.0, 306.0, 49562.0)
(-31.0, 77544.0, 306.0, 77601.0)
(-31.0, 55189.0, 306.0, 55247.0)
(-31.0, 71918.0, 306.0, 71976.0)
(-31.0, 81952.0, 306.0, 82009.0)
(-31.0, 88680.0, 306.0, 88737.0)
(-31.0, 96800.0, 306.0, 96858.0)
(-31.0, 122088.0, 306.0, 122146.0)
(-31.0, 122784.0, 306.0, 122842.0)
(-31.0, 71338.0, 306.0, 71395.0)
(-31.0, 78762.0, 306.0, 78819.0)
(-31.0, 104746.0, 306.0, 104803.0)
(-31.0, 118028.0, 306.0, 118085.0)
(-31.0, 80908.0, 306.0, 80966.0)
(-31.0, 120174.0, 306.0, 120231.0)
(999.703125, 192.0, 999.703125, 209.0)
(-31.0, 26189.0, 306.0, 26247.0)
(-31.0, 40109.0, 306.0, 40167.0)
(-31.0, 55885.0, 306.0, 55943.0)
(0.0, 0.0, 1903.0, 110.0)
(-31.0, 98192.0, 306.0, 98249.0)
(-31.0, 121624.0, 306.0, 121681.0)
(-31.0, 100280.0, 306.0, 100338.0)
(-31.0, 43183.0, 306.0, 43240.0)
(-31.0, 54319.0, 306.0, 54376.0)
(-31.0, 123770.0, 306.0, 123827.0)
(-31.0, 124698.0, 306.0, 124755.0)
(-31.0, 33033.0, 306.0, 33090.0)
(-31.0, 4149.0, 306.0, 4206.0)
(-31.0, 57045.0, 306.0, 57102.0)
(-31.0, 55479.0, 306.0, 55537.0)
(-31.0, 44923.0, 306.0, 44980.0)
(-31.0, 50491.0, 306.0, 50548.0)
(-31.0, 38717.0, 306.0, 38775.0)
(-31.0, 46141.0, 306.0, 46199.0)
(-31.0, 74934.0, 306.0, 74992.0)
(-31.0, 95466.0, 306.0, 95524.0)
(-31.0, 104630.0, 306.0, 104688.0)
(-31.0, 125162.0, 306.0, 125220.0)
(-31.0, 75108.0, 306.0, 75165.0)
(-31.0, 82996.0, 306.0, 83053.0)
(-31.0, 13197.0, 306.0, 13254.0)
(-31.0, 24333.0, 306.0, 24390.0)
(-31.0, 104804.0, 306.0, 104861.0)
(-31.0, 110372.0, 306.0, 110429.0)
(-31.0, 112692.0, 306.0, 112749.0)
(-31.0, 5541.0, 306.0, 5599.0)
(-31.0, 26885.0, 306.0, 26943.0)
(-31.0, 31525.0, 306.0, 31583.0)
(-31.0, 45561.0, 306.0, 45619.0)
(-31.0, 64933.0, 306.0, 64991.0)
(-31.0, 71048.0, 306.0, 71106.0)
(-31.0, 100744.0, 306.0, 100802.0)
(-31.0, 122784.0, 306.0, 122841.0)
(-31.0, 34947.0, 306.0, 35004.0)
(-31.0, 58263.0, 306.0, 58320.0)
(-331.0, 256.0, -31.0, 314.0)
(-31.0, 38833.0, 306.0, 38890.0)
(-31.0, 75282.0, 306.0, 75340.0)
(-31.0, 82706.0, 306.0, 82764.0)
(-31.0, 90130.0, 306.0, 90188.0)
(-31.0, 23231.0, 306.0, 23288.0)
(-31.0, 15807.0, 306.0, 15864.0)
(-31.0, 45503.0, 306.0, 45560.0)
(-31.0, 99120.0, 306.0, 99178.0)
(-31.0, 37209.0, 306.0, 37266.0)
(-31.0, 42777.0, 306.0, 42834.0)
(-31.0, 2641.0, 306.0, 2699.0)
(-31.0, 24913.0, 306.0, 24971.0)
(-31.0, 62033.0, 306.0, 62091.0)
(-31.0, 74006.0, 306.0, 74064.0)
(-31.0, 111126.0, 306.0, 111184.0)
(-31.0, 68786.0, 306.0, 68843.0)
(-31.0, 77602.0, 306.0, 77659.0)
(-31.0, 108052.0, 306.0, 108109.0)
(-31.0, 93204.0, 306.0, 93262.0)
(-31.0, 30133.0, 306.0, 30191.0)
(-31.0, 35817.0, 306.0, 35875.0)
(-31.0, 6121.0, 306.0, 6179.0)
(-31.0, 180.0, 269.0, 1035.0)
(-31.0, 7861.0, 306.0, 7919.0)
(-31.0, 2235.0, 306.0, 2293.0)
(-31.0, 2931.0, 306.0, 2989.0)
(-31.0, 15923.0, 306.0, 15981.0)
(-31.0, 37557.0, 306.0, 37615.0)
(-31.0, 50665.0, 306.0, 50723.0)
(-31.0, 61627.0, 306.0, 61685.0)
(-31.0, 62323.0, 306.0, 62381.0)
(-31.0, 10471.0, 306.0, 10529.0)
(-31.0, 30539.0, 306.0, 30596.0)
(-31.0, 60235.0, 306.0, 60292.0)
(-31.0, 72846.0, 306.0, 72903.0)
(-31.0, 45677.0, 306.0, 45735.0)
(-31.0, 80270.0, 306.0, 80327.0)
(-31.0, 114374.0, 306.0, 114432.0)
(-31.0, 124814.0, 306.0, 124871.0)
(-31.0, 74064.0, 306.0, 74121.0)
(-31.0, 79864.0, 306.0, 79921.0)
(-31.0, 109560.0, 306.0, 109617.0)
(-31.0, 115186.0, 306.0, 115244.0)
(-31.0, 120696.0, 306.0, 120753.0)
(-31.0, 30307.0, 306.0, 30365.0)
(-31.0, 1887.0, 306.0, 1944.0)
(-31.0, 61279.0, 306.0, 61336.0)
(-31.0, 88912.0, 306.0, 88970.0)
(-31.0, 105848.0, 306.0, 105906.0)
(-31.0, 62613.0, 306.0, 62670.0)
(-31.0, 19287.0, 306.0, 19345.0)
(-31.0, 32279.0, 306.0, 32337.0)
(-31.0, 86070.0, 306.0, 86127.0)
(-31.0, 78530.0, 306.0, 78587.0)
(-31.0, 32685.0, 306.0, 32742.0)
(-31.0, 91464.0, 306.0, 91521.0)
(-31.0, 31641.0, 306.0, 31699.0)
(-31.0, 76094.0, 306.0, 76152.0)
(-31.0, 77950.0, 306.0, 78008.0)
(-31.0, 82590.0, 306.0, 82648.0)
(-31.0, 6875.0, 306.0, 6933.0)
(-31.0, 66267.0, 306.0, 66325.0)
(-31.0, 113736.0, 306.0, 113794.0)
(-31.0, 81836.0, 306.0, 81893.0)
(-31.0, 76268.0, 306.0, 76326.0)
(-31.0, 3395.0, 306.0, 3452.0)
(-31.0, 47417.0, 306.0, 47474.0)
(-31.0, 62787.0, 306.0, 62844.0)
(-31.0, 67742.0, 306.0, 67799.0)
(-31.0, 75166.0, 306.0, 75223.0)
(-31.0, 76442.0, 306.0, 76500.0)
(-331.0, 140.0, -31.0, 1050.0)
(-31.0, 122494.0, 306.0, 122551.0)
(-31.0, 14647.0, 306.0, 14704.0)
(-31.0, 48055.0, 306.0, 48112.0)
(-31.0, 62903.0, 306.0, 62960.0)
(-31.0, 22129.0, 306.0, 22186.0)
(-31.0, 44401.0, 306.0, 44458.0)
(-31.0, 24971.0, 306.0, 25029.0)
(-31.0, 57103.0, 306.0, 57160.0)
(-31.0, 112924.0, 306.0, 112981.0)
(379.5, 4656.0, 464.5, 4673.0)
(-31.0, 27813.0, 306.0, 27870.0)
(-31.0, 12153.0, 306.0, 12210.0)
(-31.0, 12965.0, 306.0, 13022.0)
(-31.0, 27001.0, 306.0, 27058.0)
(-31.0, 55827.0, 306.0, 55884.0)
(-31.0, 90652.0, 306.0, 90710.0)
(-31.0, 90246.0, 306.0, 90303.0)
(-31.0, 87114.0, 306.0, 87172.0)
(-31.0, 109386.0, 306.0, 109444.0)
(-31.0, 122262.0, 306.0, 122319.0)
(-31.0, 72788.0, 306.0, 72845.0)
(-31.0, 80212.0, 306.0, 80269.0)
(-31.0, 31873.0, 306.0, 31930.0)
(-31.0, 36513.0, 306.0, 36570.0)
(-31.0, 38369.0, 306.0, 38426.0)
(-31.0, 57567.0, 306.0, 57625.0)
(-31.0, 61569.0, 306.0, 61626.0)
(-31.0, 66209.0, 306.0, 66266.0)
(-31.0, 90536.0, 306.0, 90593.0)
(-31.0, 1481.0, 306.0, 1539.0)
(-31.0, 49737.0, 306.0, 49795.0)
(-31.0, 60873.0, 306.0, 60931.0)
(-31.0, 70990.0, 306.0, 71048.0)
(-31.0, 97960.0, 306.0, 98017.0)
(-31.0, 124756.0, 306.0, 124814.0)
(-31.0, 125220.0, 306.0, 125278.0)
(-31.0, 59655.0, 306.0, 59713.0)
(-31.0, 12327.0, 306.0, 12385.0)
(-31.0, 40747.0, 306.0, 40804.0)
(-31.0, 6701.0, 306.0, 6759.0)
(-31.0, 66093.0, 306.0, 66151.0)
(-31.0, 94886.0, 306.0, 94944.0)
(-31.0, 117158.0, 306.0, 117216.0)
(825.53125, 51.0, 863.53125, 90.0)
(-31.0, 103992.0, 306.0, 104049.0)
(-31.0, 88738.0, 306.0, 88796.0)
(-31.0, 91058.0, 306.0, 91116.0)
(-31.0, 117912.0, 306.0, 117969.0)
(-31.0, 59075.0, 306.0, 59133.0)
(-31.0, 118840.0, 306.0, 118898.0)
(-31.0, 12791.0, 306.0, 12849.0)
(-31.0, 11515.0, 306.0, 11572.0)
(-31.0, 41211.0, 306.0, 41268.0)
(-31.0, 61047.0, 306.0, 61105.0)
(-31.0, 10993.0, 306.0, 11051.0)
(-31.0, 57277.0, 306.0, 57335.0)
(-31.0, 91754.0, 306.0, 91812.0)
(-31.0, 93494.0, 306.0, 93552.0)
(-31.0, 73716.0, 306.0, 73773.0)
(-31.0, 88564.0, 306.0, 88621.0)
(-31.0, 41965.0, 306.0, 42022.0)
(-31.0, 56813.0, 306.0, 56870.0)
(-31.0, 99236.0, 306.0, 99293.0)
(-31.0, 103412.0, 306.0, 103469.0)
(-31.0, 125684.0, 306.0, 125742.0)
(-31.0, 86592.0, 306.0, 86649.0)
(-31.0, 13893.0, 306.0, 13951.0)
(-31.0, 21317.0, 306.0, 21375.0)
(-31.0, 89608.0, 306.0, 89665.0)
(-31.0, 22419.0, 306.0, 22477.0)
(-31.0, 53275.0, 306.0, 53333.0)
(-31.0, 74760.0, 306.0, 74818.0)
(-31.0, 355.0, 306.0, 412.0)
(-31.0, 33729.0, 306.0, 33787.0)
(-31.0, 19809.0, 306.0, 19867.0)
(-31.0, 26305.0, 306.0, 26363.0)
(-31.0, 41153.0, 306.0, 41211.0)
(-31.0, 69714.0, 306.0, 69772.0)
(-31.0, 100802.0, 306.0, 100860.0)
(-31.0, 10239.0, 306.0, 10296.0)
(-31.0, 78588.0, 306.0, 78645.0)
(-31.0, 99932.0, 306.0, 99990.0)
(-31.0, 18011.0, 306.0, 18068.0)
(-31.0, 40283.0, 306.0, 40340.0)
(-31.0, 13487.0, 306.0, 13545.0)
(-31.0, 20911.0, 306.0, 20969.0)
(-31.0, 33845.0, 306.0, 33903.0)
(-31.0, 3337.0, 306.0, 3395.0)
(-31.0, 17257.0, 306.0, 17315.0)
(-31.0, 27349.0, 306.0, 27407.0)
(-31.0, 30075.0, 306.0, 30133.0)
(-31.0, 59771.0, 306.0, 59829.0)
(-31.0, 62729.0, 306.0, 62787.0)
(-31.0, 65339.0, 306.0, 65397.0)
(-31.0, 73194.0, 306.0, 73251.0)
(-31.0, 80618.0, 306.0, 80675.0)
(-31.0, 108748.0, 306.0, 108805.0)
(-31.0, 32395.0, 306.0, 32452.0)
(-31.0, 77486.0, 306.0, 77543.0)
(-31.0, 20621.0, 306.0, 20679.0)
(-31.0, 42893.0, 306.0, 42951.0)
(-31.0, 4381.0, 306.0, 4438.0)
(-31.0, 37789.0, 306.0, 37846.0)
(-31.0, 48925.0, 306.0, 48982.0)
(-31.0, 56349.0, 306.0, 56406.0)
(-31.0, 63773.0, 306.0, 63830.0)
(0.0, 0.0, 1903.0, 4817.0)
(-31.0, 5251.0, 306.0, 5309.0)
(-31.0, 12675.0, 306.0, 12733.0)
(-31.0, 108632.0, 306.0, 108690.0)
(-31.0, 119536.0, 306.0, 119594.0)
(-31.0, 39413.0, 306.0, 39470.0)
(-31.0, 45097.0, 306.0, 45154.0)
(-31.0, 46837.0, 306.0, 46894.0)
(-31.0, 119478.0, 306.0, 119535.0)
(-31.0, 22013.0, 306.0, 22071.0)
(-31.0, 33149.0, 306.0, 33207.0)
(-31.0, 57393.0, 306.0, 57451.0)
(-31.0, 4903.0, 306.0, 4960.0)
(-31.0, 64295.0, 306.0, 64352.0)
(-31.0, 104978.0, 306.0, 105035.0)
(-31.0, 112402.0, 306.0, 112459.0)
(-31.0, 22477.0, 306.0, 22534.0)
(-31.0, 52173.0, 306.0, 52230.0)
(-31.0, 119826.0, 306.0, 119883.0)
(-31.0, 30655.0, 306.0, 30713.0)
(-31.0, 4671.0, 306.0, 4729.0)
(-31.0, 38079.0, 306.0, 38137.0)
(-31.0, 64063.0, 306.0, 64121.0)
(-31.0, 22361.0, 306.0, 22419.0)
(-31.0, 52057.0, 306.0, 52115.0)
(-31.0, 71454.0, 306.0, 71512.0)
(-31.0, 101150.0, 306.0, 101208.0)
(-31.0, 46547.0, 306.0, 46605.0)
(-31.0, 57683.0, 306.0, 57741.0)
(-31.0, 78298.0, 306.0, 78356.0)
(-31.0, 84794.0, 306.0, 84852.0)
(-31.0, 85722.0, 306.0, 85780.0)
(-31.0, 93146.0, 306.0, 93204.0)
(-31.0, 111706.0, 306.0, 111764.0)
(-31.0, 122842.0, 306.0, 122900.0)
(-31.0, 5309.0, 306.0, 5366.0)
(-31.0, 120580.0, 306.0, 120637.0)
(-31.0, 15691.0, 306.0, 15749.0)
(-31.0, 1423.0, 306.0, 1480.0)
(-31.0, 60815.0, 306.0, 60872.0)
(-31.0, 113852.0, 306.0, 113909.0)
(-31.0, 32569.0, 306.0, 32626.0)
(-31.0, 80444.0, 306.0, 80502.0)
(-31.0, 1307.0, 306.0, 1364.0)
(-31.0, 69830.0, 306.0, 69887.0)
